84260	2014-12-06 11:47:42.463	22.939773333333299	40.636393333333302	2.7999999999999998	21.0	215.64999389648401	-1
83493	2014-12-06 11:47:42.503	23.021428333333301	40.5844983333333	24.100000000000001	0.0	243.52999877929699	-1
84024	2014-12-06 11:47:42.507	22.980391666666701	40.553916666666701	1.5	76.0	154.92999267578099	-1
83667	2014-12-06 11:47:42.510	22.958275	40.604723333333297	1.6000000000000001	5.0	164.97999572753901	-1
83391	2014-12-06 11:47:42.543	22.925059999999998	40.645645000000002	1.3999999999999999	34.0	128.0	-1
83233	2014-12-06 11:47:42.590	23.194431666666699	40.280994999999997	2.6000000000000001	144.0	296.54998779296898	-1
83429	2014-12-06 11:47:42.603	22.935271666666701	40.6444683333333	3.1000000000000001	0.0	3.8499999046325701	-1
84170	2014-12-06 11:47:42.623	22.960003333333301	40.606965000000002	0.69999999999999996	0.0	219.169998168945	-1
83982	2014-12-06 11:47:42.633	22.967569999999998	40.606431666666701	4.7999999999999998	29.0	331.95001220703102	-1
83618	2014-12-06 11:47:42.653	22.9528516666667	40.60566	2.1000000000000001	32.0	13.7399997711182	-1
84082	2014-12-06 11:47:42.683	22.948381666666702	40.633695000000003	2.6000000000000001	17.0	124.18000030517599	-1
83731	2014-12-06 11:47:42.687	22.950696666666701	40.624974999999999	0.20000000000000001	54.0	136.02999877929699	-1
84078	2014-12-06 11:47:42.693	22.970546666666699	40.586550000000003	5.2999999999999998	17.0	177.74000549316401	-1
84082	2014-12-06 11:47:42.707	22.948381666666702	40.633695000000003	2.6000000000000001	17.0	124.18000030517599	-1
84036	2014-12-06 11:47:42.807	22.950489999999999	40.628056666666701	0.59999999999999998	23.0	313.5	-1
83893	2014-12-06 11:47:42.887	22.924278333333302	40.645268333333298	1.8999999999999999	21.0	304.10998535156301	-1
83856	2014-12-06 11:47:42.923	22.940131666666701	40.6333816666667	0.40000000000000002	0.0	126.40000152587901	-1
83159	2014-12-06 11:47:42.947	22.975668333333299	40.5252883333333	0.80000000000000004	0.0	220.24000549316401	-1
83322	2014-12-06 11:47:42.967	22.959711666666699	40.599578333333298	2.2000000000000002	18.0	347.85000610351602	-1
83159	2014-12-06 11:47:42.990	22.975668333333299	40.5252883333333	0.59999999999999998	0.0	220.24000549316401	-1
83973	2014-12-06 11:47:43.010	22.976305	40.525738333333301	0.40000000000000002	43.0	245.61999511718801	-1
83509	2014-12-06 11:47:43.010	22.9627883333333	40.645368333333302	18.600000000000001	48.0	163.44999694824199	-1
83677	2014-12-06 11:47:43.043	22.9467833333333	40.634218333333301	2.0	17.0	213.94000244140599	-1
83965	2014-12-06 11:47:43.080	22.9135733333333	40.657456666666697	2.0	0.0	123.33999633789099	-1
83190	2014-12-06 11:47:43.083	22.9283583333333	40.64385	1.8999999999999999	37.0	128.52999877929699	-1
84116	2014-12-06 11:47:43.107	22.9534566666667	40.6304083333333	4.0999999999999996	50.0	2.0499999523162802	-1
84150	2014-12-06 11:47:43.120	22.966370000000001	40.608903333333302	4.0	25.0	25.870000839233398	-1
84076	2014-12-06 11:47:43.140	22.981576666666701	40.622048333333296	12.0	56.0	59.560001373291001	-1
83703	2014-12-06 11:47:43.143	22.895758333333301	40.67689	5.5	62.0	67.239997863769503	-1
83884	2014-12-06 11:47:43.173	22.962513333333298	40.619194999999998	2.8999999999999999	37.0	175.91000366210901	-1
84257	2014-12-06 11:47:43.210	23.0514816666667	40.523648333333298	4.0	56.0	300.010009765625	-1
83869	2014-12-06 11:47:43.253	22.9571133333333	40.621493333333298	2.3999999999999999	37.0	159.72000122070301	-1
83694	2014-12-06 11:47:43.340	22.936686666666699	40.637025000000001	2.0	18.0	45.299999237060497	-1
83565	2014-12-06 11:47:43.350	23.2798883333333	41.174396666666702	3.3999999999999999	36.0	157.46000671386699	-1
83159	2014-12-06 11:47:43.367	22.975745	40.524974999999998	0.5	17.0	142.33999633789099	-1
83577	2014-12-06 11:47:43.377	22.939309999999999	40.639461666666698	3.3999999999999999	0.0	147.39999389648401	-1
83385	2014-12-06 11:47:43.433	22.976955	40.526113333333299	0.59999999999999998	0.0	274.60000610351602	-1
83587	2014-12-06 11:47:43.467	23.028963333333301	40.591904999999997	30.600000000000001	42.0	74.389999389648395	-1
83922	2014-12-06 11:47:43.513	22.932076666666699	40.639813333333301	2.7000000000000002	0.0	75.809997558593807	-1
83121	2014-12-06 11:47:43.523	22.936243333333302	40.644885000000002	3.5	34.0	152.72000122070301	-1
83301	2014-12-06 11:47:43.607	22.903876666666701	40.653573333333298	0.90000000000000002	0.0	296.07000732421898	-1
83996	2014-12-06 11:47:43.613	22.923868333333299	40.643185000000003	5.2999999999999998	0.0	359.35000610351602	-1
83660	2014-12-06 11:47:43.633	22.935318333333299	40.662528333333299	4.9000000000000004	28.0	116.879997253418	-1
83815	2014-12-06 11:47:43.683	22.943753333333301	40.577945	3.2000000000000002	54.0	308.47000122070301	-1
83621	2014-12-06 11:47:43.727	22.905329999999999	40.653276666666699	0.80000000000000004	0.0	287.20001220703102	-1
83902	2014-12-06 11:47:43.737	22.951083333333301	40.606828333333297	1.5	70.0	188.19999694824199	-1
83226	2014-12-06 11:47:43.923	22.969688333333298	40.577026666666697	3.5	40.0	338.89999389648398	-1
83167	2014-12-06 11:47:43.953	22.8583383333333	40.6849633333333	1.8999999999999999	0.0	82.309997558593807	-1
83144	2014-12-06 11:47:44.000	22.976315	40.607961666666696	4.4000000000000004	0.0	178.69999694824199	-1
83795	2014-12-06 11:47:44.027	22.952255000000001	40.6262683333333	1.3999999999999999	34.0	85.120002746582003	-1
84143	2014-12-06 11:47:44.030	22.9799683333333	40.625928333333299	11.699999999999999	79.0	329.57000732421898	-1
83246	2014-12-06 11:47:44.043	22.973366666666699	40.5049116666667	2.0	70.0	47.619998931884801	-1
83602	2014-12-06 11:47:44.067	22.92596	40.646065	0.69999999999999996	30.0	218.10000610351599	-1
83440	2014-12-06 11:47:44.070	22.959278333333302	40.590083333333297	2.7999999999999998	46.0	324.94000244140602	-1
83252	2014-12-06 11:47:44.073	22.966111666666698	40.620229999999999	5.0	15.0	304.14001464843801	-1
84267	2014-12-06 11:47:44.090	22.956426666666701	40.652160000000002	17.300000000000001	0.0	34.0200004577637	-1
83454	2014-12-06 11:47:44.103	22.943380000000001	40.651463333333297	8.1999999999999993	29.0	289.29000854492199	-1
83264	2014-12-06 11:47:44.140	22.991768333333301	40.5266083333333	1.1000000000000001	58.0	266.760009765625	-1
83974	2014-12-06 11:47:44.150	23.026254999999999	40.578023333333299	26.800000000000001	57.0	3.2799999713897701	-1
83727	2014-12-06 11:47:44.250	22.903784999999999	40.653590000000001	1.5	0.0	280.82000732421898	-1
83293	2014-12-06 11:47:44.263	22.9398533333333	40.64235	3.3999999999999999	0.0	115.73000335693401	-1
83869	2014-12-06 11:47:44.280	22.9571583333333	40.621400000000001	2.3999999999999999	39.0	159.47999572753901	-1
83201	2014-12-06 11:47:44.360	22.958130000000001	40.619028333333297	2.2999999999999998	28.0	341.45001220703102	-1
83960	2014-12-06 11:47:44.420	22.949511666666702	40.591018333333302	1.2	41.0	46.069999694824197	-1
83890	2014-12-06 11:47:44.420	22.961338333333298	40.612310000000001	3.8999999999999999	0.0	354.51998901367199	-1
83317	2014-12-06 11:47:44.423	22.922725	40.653216666666701	2.8999999999999999	0.0	202.88999938964801	-1
83813	2014-12-06 11:47:44.527	23.032091666666702	40.630241666666699	49.399999999999999	84.0	120.889999389648	-1
83804	2014-12-06 11:47:44.533	22.954301666666701	40.615376666666698	3.5	47.0	10.710000038146999	-1
83159	2014-12-06 11:47:44.547	22.975835	40.524843333333301	0.29999999999999999	0.0	139.64999389648401	-1
83159	2014-12-06 11:47:44.590	22.975835	40.524843333333301	-0.10000000000000001	0.0	139.64999389648401	-1
83362	2014-12-06 11:47:44.610	22.986910000000002	40.6111133333333	7.7000000000000002	16.0	112.449996948242	-1
83578	2014-12-06 11:47:44.643	22.9406483333333	40.631830000000001	0.5	22.0	126.65000152587901	-1
84074	2014-12-06 11:47:44.683	22.921531666666699	40.6435866666667	2.0	67.0	307.35998535156301	-1
84118	2014-12-06 11:47:44.733	22.926970000000001	40.506464999999999	1.2	0.0	254.91000366210901	-1
83491	2014-12-06 11:47:44.790	22.925736666666701	40.645825000000002	1.6000000000000001	33.0	35.580001831054702	-1
83872	2014-12-06 11:47:44.847	22.934336666666699	40.656266666666703	3.8999999999999999	34.0	186.02999877929699	-1
83401	2014-12-06 11:47:44.887	22.906369999999999	40.6530566666667	1.7	0.0	288.97000122070301	-1
84381	2014-12-06 11:47:44.900	22.9587133333333	40.590661666666698	3.7000000000000002	49.0	324.42999267578102	-1
84390	2014-12-06 11:47:44.907	22.8966383333333	40.666678333333302	3.1000000000000001	0.0	141.11999511718801	-1
84105	2014-12-06 11:47:45.037	22.9502283333333	40.634958333333302	5.7000000000000002	23.0	344.89999389648398	-1
83851	2014-12-06 11:47:45.163	23.018748333333299	40.554434999999998	7.2000000000000002	0.0	16.170000076293899	-1
83197	2014-12-06 11:47:45.167	22.947618333333299	40.651438333333303	9.5	32.0	215.52999877929699	-1
83799	2014-12-06 11:47:45.190	22.973268333333301	40.5771783333333	5.2999999999999998	35.0	149.30000305175801	-1
84304	2014-12-06 11:47:45.203	22.9376583333333	40.704788333333298	14.800000000000001	0.0	290.20999145507801	-1
84191	2014-12-06 11:47:45.250	22.950828333333298	40.633068333333298	3.8999999999999999	14.0	167.02999877929699	-1
83869	2014-12-06 11:47:45.253	22.9572066666667	40.621306666666698	2.3999999999999999	40.0	160.22000122070301	-1
84121	2014-12-06 11:47:45.267	22.909458333333301	40.673258333333301	5.5999999999999996	32.0	98.400001525878906	-1
83328	2014-12-06 11:47:45.273	22.959913333333301	40.639499999999998	11.5	31.0	283.98001098632801	-1
83355	2014-12-06 11:47:45.363	22.9665416666667	40.576025000000001	7.2000000000000002	38.0	134.42999267578099	-1
83880	2014-12-06 11:47:45.367	22.969378333333299	40.659408333333303	18.100000000000001	31.0	272.60000610351602	-1
83330	2014-12-06 11:47:45.390	22.9933266666667	40.532435	1.8	44.0	50.430000305175803	-1
83445	2014-12-06 11:47:45.427	22.921618333333299	40.6466383333333	2.2000000000000002	42.0	124.040000915527	-1
84115	2014-12-06 11:47:45.427	22.952968333333299	40.603529999999999	4.7999999999999998	35.0	347.51998901367199	-1
83896	2014-12-06 11:47:45.447	22.9172883333333	40.655729999999998	3.2000000000000002	33.0	132.11000061035199	-1
84250	2014-12-06 11:47:45.490	22.952725000000001	40.588806666666699	2.3999999999999999	13.0	131.830001831055	-1
84002	2014-12-06 11:47:45.513	22.96733	40.606718333333298	3.6000000000000001	35.0	330.54000854492199	-1
84342	2014-12-06 11:47:45.577	22.968143333333298	40.608764999999998	4.5	27.0	73.680000305175795	-1
83952	2014-12-06 11:47:45.580	22.985738333333298	40.548290000000001	4.5999999999999996	0.0	340.25289916992199	-1
83626	2014-12-06 11:47:45.593	22.951876666666699	40.631860000000003	2.7999999999999998	33.0	123.81999969482401	-1
83520	2014-12-06 11:47:45.620	22.957271666666699	40.657380000000003	16.399999999999999	11.0	194.47186279296901	-1
83844	2014-12-06 11:47:45.667	22.950130000000001	40.628281666666702	1.2	33.0	309.989990234375	-1
83176	2014-12-06 11:47:45.680	22.956081666666702	40.596851666666701	3.1000000000000001	13.0	357.27999877929699	-1
84020	2014-12-06 11:47:45.683	22.942779999999999	40.632853333333301	2.2000000000000002	32.0	307.61999511718801	-1
83838	2014-12-06 11:47:45.747	22.958856666666701	40.622491666666697	2.8999999999999999	40.0	248.44999694824199	-1
83251	2014-12-06 11:47:45.760	22.991986666666701	40.5375266666667	2.1000000000000001	59.0	350.04000854492199	-1
84166	2014-12-06 11:47:45.763	22.954558333333299	40.625264999999999	2.2000000000000002	35.0	132.74000549316401	-1
83447	2014-12-06 11:47:45.790	22.93233	40.666848333333299	4.5	24.0	42.279998779296903	-1
84271	2014-12-06 11:47:45.833	22.9807083333333	40.5740883333333	5.2000000000000002	0.0	152.61000061035199	-1
83612	2014-12-06 11:47:45.837	23.017336666666701	40.552900000000001	6.2000000000000002	13.0	247.22000122070301	-1
83432	2014-12-06 11:47:45.887	22.9792566666667	40.579023333333303	7.2999999999999998	118.0	147.47000122070301	-1
84137	2014-12-06 11:47:45.907	22.930029999999999	40.665210000000002	4.0	28.0	306.510009765625	-1
83223	2014-12-06 11:47:45.917	22.9335183333333	40.641248333333301	0.80000000000000004	31.0	120.529998779297	-1
83456	2014-12-06 11:47:45.920	22.954039999999999	40.630638333333302	1.5	43.0	122.66000366210901	-1
84329	2014-12-06 11:47:45.927	22.960488333333299	40.676251666666701	9.8000000000000007	17.0	55.430000305175803	-1
83146	2014-12-06 11:47:45.967	22.936026666666699	40.640033333333299	1.1000000000000001	19.0	122.76000213623	-1
83324	2014-12-06 11:47:45.977	22.950438333333299	40.638395000000003	8.5999999999999996	0.0	220.94000244140599	-1
83909	2014-12-06 11:47:46.023	22.9573416666667	40.628745000000002	3.2000000000000002	41.0	322.14001464843801	-1
84167	2014-12-06 11:47:46.050	22.9410283333333	40.6375216666667	2.2999999999999998	0.0	304.26998901367199	-1
84050	2014-12-06 11:47:46.053	22.9736333333333	40.5991316666667	4.0	27.0	71.989997863769503	-1
83999	2014-12-06 11:47:46.067	22.946179999999998	40.580975000000002	2.7999999999999998	42.0	226.19000244140599	-1
84035	2014-12-06 11:47:46.093	22.957923333333301	40.640546666666701	11.800000000000001	36.0	300.64001464843801	-1
83719	2014-12-06 11:47:46.243	22.952794999999998	40.625081666666702	2.5	55.0	355.73001098632801	-1
83869	2014-12-06 11:47:46.267	22.957245	40.6212083333333	2.2999999999999998	39.0	161.32000732421901	-1
84253	2014-12-06 11:47:46.313	22.950171666666701	40.635156666666703	4.2999999999999998	24.0	156.10000610351599	-1
83219	2014-12-06 11:47:46.333	22.988928333333298	40.671900000000001	25.899999999999999	55.0	149.96000671386699	-1
83135	2014-12-06 11:47:46.340	22.930896666666701	40.639738333333298	2.7999999999999998	67.0	317.92999267578102	-1
83611	2014-12-06 11:47:46.373	22.949808333333301	40.592615000000002	3.0	23.0	224.60000610351599	-1
83821	2014-12-06 11:47:46.400	22.988215	40.600864999999999	8.8000000000000007	24.0	272.67999267578102	-1
83191	2014-12-06 11:47:46.453	22.951084999999999	40.606833333333299	1.0	60.0	188.00999450683599	-1
83841	2014-12-06 11:47:46.517	22.95909	40.588484999999999	4.7999999999999998	22.0	176.67999267578099	-1
83614	2014-12-06 11:47:46.520	22.921759999999999	40.652976666666703	2.0	9.0	111.05999755859401	-1
83516	2014-12-06 11:47:46.553	22.973568333333301	40.659318333333303	18.399999999999999	11.0	273.92001342773398	-1
83533	2014-12-06 11:47:46.553	22.953395	40.608586666666703	4.9000000000000004	47.0	1.5599999427795399	-1
83178	2014-12-06 11:47:46.580	22.926968333333299	40.506464999999999	2.1000000000000001	0.0	262.42001342773398	-1
83116	2014-12-06 11:47:46.587	22.947673333333299	40.629719999999999	2.0	37.0	310.20001220703102	-1
84197	2014-12-06 11:47:46.590	22.966381666666699	40.653783333333301	18.5	76.0	2.8099999427795401	-1
83360	2014-12-06 11:47:46.653	22.924333333333301	40.649283333333301	2.6000000000000001	19.0	35.240001678466797	-1
83678	2014-12-06 11:47:46.667	22.9389	40.63409	-0.40000000000000002	18.0	127.389999389648	-1
83750	2014-12-06 11:47:46.667	22.9758933333333	40.525741666666697	4.4000000000000004	0.0	231.55308532714801	-1
84214	2014-12-06 11:47:46.670	22.977264999999999	40.525876666666697	0.59999999999999998	0.0	272.739990234375	-1
83843	2014-12-06 11:47:46.680	23.007336666666699	40.541648333333299	3.5	89.0	333.26998901367199	-1
83342	2014-12-06 11:47:46.680	22.96124	40.612558333333297	2.2999999999999998	0.0	342.05999755859398	-1
84266	2014-12-06 11:47:46.680	22.956126666666702	40.596429999999998	1.3	34.0	358.69000244140602	-1
83437	2014-12-06 11:47:46.690	22.959506666666702	40.622664999999998	2.7000000000000002	26.0	248.25999450683599	-1
84067	2014-12-06 11:47:46.743	22.935318333333299	40.65061	7.2999999999999998	22.0	176.36999511718801	-1
83822	2014-12-06 11:47:46.820	22.9456283333333	40.588238333333301	1.2	40.0	46.880001068115199	-1
84059	2014-12-06 11:47:46.837	22.9869566666667	40.568213333333297	4.9000000000000004	73.0	333.17001342773398	-1
83794	2014-12-06 11:47:46.847	23.032121666666701	40.592041666666702	33.0	3.0	235.02000427246099	-1
83895	2014-12-06 11:47:46.897	22.986926666666701	40.656916666666703	22.800000000000001	0.0	359.04998779296898	-1
83931	2014-12-06 11:47:46.923	22.935124999999999	40.652208333333299	3.7000000000000002	58.0	174.69999694824199	-1
83267	2014-12-06 11:47:47.043	22.929591666666699	40.665453333333303	3.6000000000000001	38.0	126.41000366210901	-1
83919	2014-12-06 11:47:47.047	22.913309999999999	40.683765000000001	10.9	45.0	103.18000030517599	-1
83674	2014-12-06 11:47:47.173	22.966920000000002	40.60642	3.0	18.0	73.300003051757798	-1
83182	2014-12-06 11:47:47.187	22.971109999999999	40.582234999999997	6.7999999999999998	50.0	176.61999511718801	-1
83869	2014-12-06 11:47:47.250	22.9572966666667	40.621121666666703	2.2999999999999998	38.0	159.75999450683599	-1
83652	2014-12-06 11:47:47.343	22.980065	40.625793333333299	11.300000000000001	101.0	324.64001464843801	-1
83605	2014-12-06 11:47:47.383	22.997963333333299	40.748006666666697	11.4	97.0	101.959999084473	-1
84330	2014-12-06 11:47:47.627	22.948131666666701	40.632170000000002	2.2000000000000002	3.0	299.97000122070301	-1
84396	2014-12-06 11:47:47.660	22.994489999999999	40.523193333333303	0.20000000000000001	55.0	186.30000305175801	-1
84243	2014-12-06 11:47:47.697	22.980363333333301	40.574210000000001	5.0999999999999996	0.0	57.400001525878899	-1
83483	2014-12-06 11:47:47.697	22.944248333333299	40.635828333333301	1.0	0.0	305.26998901367199	-1
83736	2014-12-06 11:47:47.700	22.979330000000001	40.608991666666697	6.2000000000000002	0.0	0.88999998569488503	-1
84140	2014-12-06 11:47:47.703	22.950378333333301	40.6037483333333	1.1000000000000001	41.0	188.41000366210901	-1
83336	2014-12-06 11:47:47.727	22.934166666666702	40.640951666666702	1.6000000000000001	19.0	129.52000427246099	-1
83630	2014-12-06 11:47:47.740	22.9955483333333	40.5420533333333	2.1000000000000001	20.0	52.689998626708999	-1
83303	2014-12-06 11:47:47.790	22.962679999999999	40.614870000000003	0.0	0.0	152.89999389648401	-1
84101	2014-12-06 11:47:47.807	22.962628333333299	40.586268333333301	3.0	15.0	319.57998657226602	-1
83268	2014-12-06 11:47:47.840	22.956068333333299	40.596918333333299	5.0999999999999996	0.0	4.3600001335143999	-1
83457	2014-12-06 11:47:47.913	22.9324883333333	40.6398783333333	1.5	0.0	69.470001220703097	-1
83214	2014-12-06 11:47:47.940	22.9631616666667	40.612228333333299	1.5	15.0	176.88999938964801	-1
83710	2014-12-06 11:47:47.980	22.911899999999999	40.661065000000001	2.7000000000000002	0.0	83.599998474121094	-1
83501	2014-12-06 11:47:48.063	22.91311	40.656976666666701	3.2999999999999998	20.0	215.24000549316401	-1
84040	2014-12-06 11:47:48.077	22.968983333333298	40.621503333333301	6.5999999999999996	27.0	257.70001220703102	-1
83850	2014-12-06 11:47:48.183	22.992273333333301	40.556550000000001	3.7999999999999998	0.0	13.6499996185303	-1
84227	2014-12-06 11:47:48.190	22.963646666666701	40.608975000000001	6.5	46.0	353.79000854492199	-1
83150	2014-12-06 11:47:48.217	22.942108333333302	40.674568333333298	5.7999999999999998	32.0	133.61000061035199	-1
83159	2014-12-06 11:47:48.227	22.975668333333299	40.5252883333333	0.29999999999999999	0.0	220.24000549316401	-1
83869	2014-12-06 11:47:48.243	22.957333333333299	40.621029999999998	2.2999999999999998	37.0	163.69999694824199	-1
84073	2014-12-06 11:47:48.283	22.9645166666667	40.597191666666703	3.2000000000000002	20.0	67.069999694824205	-1
83897	2014-12-06 11:47:48.310	22.902076666666701	40.658245000000001	2.0	44.0	325.23001098632801	-1
83657	2014-12-06 11:47:48.337	22.972498333333299	40.567266666666697	2.7000000000000002	17.0	71.680000305175795	-1
83220	2014-12-06 11:47:48.377	22.955881666666698	40.650750000000002	13.699999999999999	29.0	275.51998901367199	-1
83615	2014-12-06 11:47:48.473	22.957038333333301	40.641003333333302	13.0	46.0	124.580001831055	-1
84186	2014-12-06 11:47:48.593	22.912590000000002	40.643391666666702	1.8999999999999999	0.0	125.98999786377	-1
83421	2014-12-06 11:47:48.593	22.9601716666667	40.607168333333298	1.8	37.0	269.10000610351602	-1
84129	2014-12-06 11:47:48.640	23.0335033333333	40.591298333333299	33.5	0.0	8.5600004196166992	-1
83230	2014-12-06 11:47:48.643	22.950330000000001	40.627836666666703	6.9000000000000004	9.0	208.55999755859401	-1
83569	2014-12-06 11:47:48.647	22.957613333333299	40.612901666666701	2.6000000000000001	33.0	194.05000305175801	-1
83887	2014-12-06 11:47:48.667	22.916926666666701	40.650115	2.3999999999999999	79.0	304.79000854492199	-1
83125	2014-12-06 11:47:48.680	22.9526683333333	40.631408333333297	2.2000000000000002	24.0	126.120002746582	-1
84264	2014-12-06 11:47:48.717	22.9369883333333	40.679296666666701	8.5999999999999996	9.0	278.29000854492199	-1
83489	2014-12-06 11:47:48.727	22.904441666666699	40.653464999999997	0.69999999999999996	6.0	289.54998779296898	-1
83774	2014-12-06 11:47:48.760	22.910668333333302	40.6542283333333	2.7000000000000002	27.0	34.939998626708999	-1
84073	2014-12-06 11:47:48.780	22.964580000000002	40.597228333333298	3.2000000000000002	23.0	59.689998626708999	-1
83202	2014-12-06 11:47:48.833	22.953388333333301	40.651958333333297	11.800000000000001	0.0	234.00999450683599	-1
84110	2014-12-06 11:47:48.853	22.939178333333299	40.640396666666703	3.2000000000000002	24.0	88.25	-1
83235	2014-12-06 11:47:48.867	22.9633516666667	40.6279166666667	5.2999999999999998	7.0	156.50999450683599	-1
83976	2014-12-06 11:47:48.867	22.921148333333299	40.64141	1.1000000000000001	18.0	113.33999633789099	-1
83136	2014-12-06 11:47:48.873	22.977426666666702	40.525871666666703	0.40000000000000002	0.0	273.57998657226602	-1
83499	2014-12-06 11:47:48.883	22.955649999999999	40.587696666666702	3.1000000000000001	0.0	302.239990234375	-1
83134	2014-12-06 11:47:48.890	21.342241666666698	40.423638333333301	67.900000000000006	109.0	304.760009765625	-1
83162	2014-12-06 11:47:48.897	22.907968333333301	40.654024999999997	1.7	7.0	24.319999694824201	-1
83787	2014-12-06 11:47:48.917	22.964338333333298	40.599798333333297	1.0	0.0	196.74000549316401	-1
84012	2014-12-06 11:47:48.987	22.944131666666699	40.640226666666699	3.6000000000000001	0.0	123.050003051758	-1
84065	2014-12-06 11:47:49.023	22.971606666666698	40.50367	1.7	70.0	47.209999084472699	-1
83344	2014-12-06 11:47:49.027	22.985523333333301	40.548056666666703	1.2	0.0	211.50999450683599	-1
83159	2014-12-06 11:47:49.030	22.975668333333299	40.5252883333333	0.80000000000000004	0.0	220.24000549316401	-1
83159	2014-12-06 11:47:49.047	22.975668333333299	40.5252883333333	0.59999999999999998	0.0	220.24000549316401	-1
83589	2014-12-06 11:47:49.063	22.977370000000001	40.579698333333297	5.5999999999999996	66.0	114.65000152587901	-1
83138	2014-12-06 11:47:49.090	22.923925000000001	40.646261666666703	0.59999999999999998	49.0	122.69000244140599	-1
83748	2014-12-06 11:47:49.130	22.9757583333333	40.607156666666697	4.2000000000000002	31.0	207.42999267578099	-1
84310	2014-12-06 11:47:49.213	22.945740000000001	40.651330000000002	11.0	0.0	162.50999450683599	-1
83835	2014-12-06 11:47:49.227	22.971133333333299	40.577251666666697	4.5	37.0	226.78999328613301	-1
83707	2014-12-06 11:47:49.267	22.9519083333333	40.654448333333299	13.699999999999999	0.0	286.67001342773398	-1
83502	2014-12-06 11:47:49.283	22.970078333333301	40.5762133333333	5.5999999999999996	35.0	353.260009765625	-1
83143	2014-12-06 11:47:49.327	22.9521366666667	40.6215233333333	0.90000000000000002	40.0	163.47000122070301	-1
84373	2014-12-06 11:47:49.330	22.956763333333299	40.598466666666702	1.8	13.0	163.88999938964801	-1
84179	2014-12-06 11:47:49.380	22.948255	40.627691666666699	3.5	0.0	76.120002746582003	-1
83159	2014-12-06 11:47:49.390	22.975745	40.524974999999998	0.5	17.0	142.33999633789099	-1
84023	2014-12-06 11:47:49.407	22.9016533333333	40.669845000000002	2.2999999999999998	26.0	204.47999572753901	-1
83869	2014-12-06 11:47:49.417	22.957368333333299	40.620935000000003	2.2999999999999998	38.0	162.85000610351599	-1
84223	2014-12-06 11:47:49.513	22.94359	40.636168333333302	5.0999999999999996	0.0	183.35000610351599	-1
84152	2014-12-06 11:47:49.543	22.958303333333301	40.618666666666698	2.7999999999999998	28.0	337.85000610351602	-1
83455	2014-12-06 11:47:49.550	22.957640000000001	40.6073016666667	2.1000000000000001	14.0	175.71000671386699	-1
83873	2014-12-06 11:47:49.570	22.959081666666702	40.603083333333302	2.6000000000000001	24.0	10.930000305175801	-1
84043	2014-12-06 11:47:49.570	22.948366666666701	40.627251666666702	2.5	36.0	166.78999328613301	-1
83511	2014-12-06 11:47:49.640	22.900054999999998	40.677878333333297	5.9000000000000004	87.0	263.510009765625	-1
83826	2014-12-06 11:47:49.643	22.947648333333301	40.681108333333299	8.5999999999999996	0.0	215.5	-1
83425	2014-12-06 11:47:49.643	22.957088333333299	40.571908333333297	2.6000000000000001	20.0	130.14999389648401	-1
83363	2014-12-06 11:47:49.673	22.9772033333333	40.614808333333301	7.2999999999999998	24.0	115.629997253418	-1
84393	2014-12-06 11:47:49.677	22.911770000000001	40.664208333333299	0.80000000000000004	15.0	185.89999389648401	-1
83536	2014-12-06 11:47:49.690	22.971364999999999	40.588545000000003	4.7000000000000002	21.0	190.13000488281301	-1
84230	2014-12-06 11:47:49.750	22.985434999999999	40.548031666666702	1.3	0.0	209.63999938964801	-1
84073	2014-12-06 11:47:49.783	22.964646666666699	40.597275000000003	3.2000000000000002	23.0	50.159999847412102	-1
84128	2014-12-06 11:47:49.830	22.96442	40.597113333333297	2.3999999999999999	10.0	61.369998931884801	-1
83413	2014-12-06 11:47:49.853	22.959385000000001	40.600728333333301	4.5	0.0	347.10998535156301	-1
83204	2014-12-06 11:47:49.860	22.9504466666667	40.604051666666699	1.2	22.0	187.82000732421901	-1
83620	2014-12-06 11:47:49.900	22.916533333333302	40.673318333333299	7.9000000000000004	28.0	89.620002746582003	-1
83159	2014-12-06 11:47:49.967	22.975835	40.524843333333301	0.29999999999999999	0.0	139.64999389648401	-1
83159	2014-12-06 11:47:49.990	22.975835	40.524843333333301	-0.10000000000000001	0.0	139.64999389648401	-1
83519	2014-12-06 11:47:50.000	22.935528333333298	40.675338333333301	6.5	44.0	23.780000686645501	-1
83487	2014-12-06 11:47:50.013	23.0066666666667	40.594668333333303	17.600000000000001	36.0	133.080001831055	-1
83497	2014-12-06 11:47:50.053	22.938838333333301	40.672588333333302	5.7999999999999998	34.0	177.27000427246099	-1
84155	2014-12-06 11:47:50.057	22.968491666666701	40.604813333333297	3.5	36.0	342.85998535156301	-1
83415	2014-12-06 11:47:50.080	22.950651666666701	40.604941666666697	0.10000000000000001	69.0	190.0	-1
83831	2014-12-06 11:47:50.083	22.981729999999999	40.585768333333299	7.2000000000000002	45.0	353.52999877929699	-1
84113	2014-12-06 11:47:50.097	22.961908333333302	40.590820000000001	3.7999999999999998	34.0	34.720001220703097	-1
83208	2014-12-06 11:47:50.103	22.964130000000001	40.690415000000002	16.600000000000001	45.0	114.51000213623	-1
83981	2014-12-06 11:47:50.117	22.935110000000002	40.644376666666702	1.3	33.0	182.83999633789099	-1
83778	2014-12-06 11:47:50.130	22.959126666666702	40.593609999999998	2.7000000000000002	0.0	85.980003356933594	-1
